Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-08-10 12:30:00,32.66428571428571,23.244768071428574,0.2334053548278779,8036.623650094142,1.8755630952142857
2024-08-10 13:00:00,32.05,23.4918679,0.22769852253300957,8086.210262461051,1.8414766665999998
2024-08-10 13:30:00,32.464285714285715,23.624710928571428,0.22945998478665913,8148.6422255635325,1.8696571429285715
2024-08-10 14:00:00,32.8,23.2623686875,0.23421873901497406,8044.851931599794,1.882944791625
2024-08-10 14:30:00,32.91111111111111,23.466072333333333,0.2335212097436086,8123.534567895356,1.8968388888888887
2024-08-10 15:00:00,33.05882352941177,23.598632352941177,0.2335812670719416,8103.457417894244,1.8923588234117645
2024-08-10 15:30:00,33.34615384615385,23.323396692307693,0.23743438010299742,8129.676452746806,1.9295371794615384
2024-08-10 16:00:00,33.71333333333333,23.602903533333336,0.23798544770424612,8092.445411735092,1.9251577778666666
2024-08-10 16:30:00,33.611111111111114,23.349688166666667,0.23909690048063525,8003.542809036221,1.9133851851111112
2024-08-10 17:00:00,34.041666666666664,23.829717666666667,0.23863028898701408,8000.69264066386,1.909663889
2024-08-10 17:30:00,33.705263157894734,23.47517852631579,0.2388797697343039,8119.892249885113,1.9392929824210527
2024-08-10 18:00:00,33.71666666666667,23.625194750000002,0.23790397844179823,8165.6425036388255,1.9420263889166665
2024-08-10 18:30:00,33.375,23.43698535,0.23689135994237423,8114.910831828415,1.92197749985
2024-08-10 19:00:00,33.24166666666667,23.346904,0.2365704285911309,8010.937804817723,1.894973611
2024-08-10 19:30:00,32.70625,23.4913595625,0.2319838198185576,8024.322347026895,1.8612874999375
2024-08-10 20:00:00,32.08571428571428,23.383062714285717,0.22869588791189566,7995.869234277294,1.828159523857143
2024-08-10 20:30:00,31.189999999999998,23.6839949,0.22102653769303196,7978.473201728685,1.7634416667
2024-08-10 21:00:00,30.43333333333333,23.345913888888887,0.2187226231817247,7948.170044656265,1.7383555556666666
2024-08-10 21:30:00,29.766666666666666,23.372619666666665,0.2146581763341737,7995.276856804544,1.7159611111666668
2024-08-10 22:00:00,29.100000000000005,23.455245333333334,0.21034911863837336,8024.235325397213,1.687875
2024-08-10 22:30:00,28.8,23.479873333333334,0.20855370668285508,7992.743947732736,1.6669805553333334
2024-08-10 23:00:00,28.65,23.56659475,0.2072146163862459,8007.984653811787,1.65890000025
2024-08-10 23:30:00,28.042857142857144,23.558403,0.20401673086324473,8097.967058175431,1.651897619
2024-08-11 00:00:00,27.9,23.400456000000002,0.2043213296487083,7988.694494131574,1.63265
2024-08-11 00:30:00,27.5,23.273517249999998,0.20307723577543668,8059.902070875629,1.636475
2024-08-11 01:00:00,26.9,23.45251175,0.19897559959412414,8170.328564174295,1.6253708332499999
2024-08-11 01:30:00,26.424999999999997,23.4961975,0.19643787792941528,8194.236902984892,1.60948749975
2024-08-11 02:00:00,26.075000000000003,23.39290125,0.19544412479146042,8200.850826313195,1.60249166675
2024-08-11 02:30:00,26.0,23.4487035,0.19476359332076731,8410.999821312736,1.6379708335
2024-08-11 03:00:00,26.619999999999997,23.345042999999997,0.1982883488305537,8063.618448165919,1.5988533334
2024-08-11 04:00:00,25.839999999999996,23.2312072,0.19532376591195985,8172.669211287514,1.59603
2024-08-11 04:30:00,24.8,23.753386499999998,0.1876705509317729,8282.255441215631,1.5543583335
2024-08-11 05:00:00,24.6,23.0005735,0.1913041989229124,8171.039975812278,1.563116667
2024-08-11 05:30:00,24.1,23.328052,0.18731480041012544,8246.869424557553,1.5446
2024-08-11 06:30:00,24.0,23.36829975,0.1866839993329193,8186.63932850286,1.528075
2024-08-11 07:30:00,24.4,23.4509,0.18781761770058686,8257.462561783334,1.550725
2024-08-11 08:00:00,24.5,22.412149,0.1941283192187592,8025.962792395303,1.558066667
2024-08-11 08:30:00,25.72,23.5499372,0.19286099055056666,8425.037675711774,1.6245866666000002
2024-08-11 09:00:00,27.422222222222224,23.35171522222222,0.20224042187871522,8278.245477467579,1.6737185185555556
2024-08-11 09:30:00,28.52857142857143,23.343443571428573,0.20793731931267392,8298.039149803779,1.7247023808571427
2024-08-11 10:00:00,29.3875,23.3155745,0.21283146169783623,8237.400956273179,1.75218125
2024-08-11 10:30:00,30.333333333333332,23.49102611111111,0.2171192788583357,8177.774517893482,1.774698148111111
2024-08-11 11:00:00,30.98125,23.48782175,0.2210538990607904,8231.362831195944,1.8191718750625
2024-08-11 11:30:00,31.518181818181816,23.340732636363636,0.2253400173117595,8195.862128322904,1.8465590909999998
2024-08-11 12:00:00,32.518181818181816,23.43205290909091,0.2311558252859495,8090.644410465728,1.869290909
2024-08-11 12:30:00,32.715384615384615,23.589835461538463,0.23133243395194977,8185.286077132309,1.8932064103076922
2024-08-11 13:00:00,33.3375,23.34012975,0.2373349724579142,8008.593930978313,1.899957291625
2024-08-11 13:30:00,33.663636363636364,23.423659636363638,0.23893355956177853,7875.006619408302,1.8808454546363635
2024-08-11 14:00:00,33.776923076923076,23.608205615384616,0.23838996900600035,8224.75418438515,1.960517948846154
2024-08-11 14:30:00,34.205882352941174,23.34231770588235,0.2433466709362145,8149.351916644377,1.9824284314117648
2024-08-11 15:00:00,34.59166666666667,23.465978333333336,0.2451724623670254,7989.881582340163,1.9584180555000001
2024-08-11 15:30:00,34.39411764705883,23.708195411764706,0.24201061637190005,8065.493310056103,1.9517803921764705
2024-08-11 16:00:00,34.60526315789474,23.345261368421053,0.24615006774736473,8140.652051126327,2.0034280702105263
2024-08-11 16:30:00,34.45454545454545,23.506706454545455,0.24390671101429107,8085.370324315793,1.9713045452727274
2024-08-11 17:00:00,34.61,23.5608364,0.24465198725754086,8195.151377915934,2.0045291667000003
2024-08-11 17:30:00,34.581250000000004,23.346543875000002,0.24595990681575755,8027.5463598312435,1.9739364583124999
2024-08-11 18:00:00,34.16428571428572,23.547031928571432,0.24154207618519039,8155.92792326038,1.9690833333571427
2024-08-11 18:30:00,34.06315789473685,23.309526631578947,0.2425698600755057,8087.380177877234,1.9612412280526315
2024-08-11 19:00:00,33.836363636363636,23.725262272727274,0.23798765940111294,8197.94814486865,1.9504833334545453
2024-08-11 19:30:00,33.50625,23.2634821875,0.23899497439351625,8025.874784001912,1.9176958333125
2024-08-11 20:00:00,32.81428571428571,23.628759857142857,0.23175307669335263,8075.084034356075,1.8708785712857143
2024-08-11 20:30:00,32.05833333333333,23.391184,0.22849509965175505,8008.3296946191585,1.8295527778333334
2024-08-11 21:00:00,31.142857142857142,23.397863,0.22265352180765005,8089.259561990458,1.8007428572857143
2024-08-11 21:30:00,30.928571428571427,23.509177714285716,0.2206028808516696,8031.561291714071,1.7713357142857142
2024-08-11 22:00:00,30.25,23.313464916666664,0.21786519330467605,8015.730549990316,1.7456763888333333
2024-08-11 22:30:00,29.516666666666666,23.458172333333334,0.2126655218231557,8145.2011058940625,1.7319000000000002
2024-08-11 23:00:00,29.28333333333333,23.414951333333335,0.2116339578650185,8107.910483348802,1.7155611111666669
2024-08-11 23:30:00,28.660000000000004,23.4276084,0.20815147490620384,8176.933445673043,1.7017433334
2024-08-12 00:00:00,28.3,23.412903,0.2063256528012289,8206.670657750983,1.6929166666
2024-08-12 00:30:00,28.0,23.3304916,0.20523731521435296,8177.314091304242,1.6777833334
2024-08-12 01:00:00,27.525,23.385483,0.20250428858177189,8197.609957121625,1.65979166675
2024-08-12 01:30:00,27.1,23.3735595,0.2004636616954117,8204.569810888783,1.64445
2024-08-12 02:00:00,26.7,23.4469194,0.1980400254916545,8180.389395255278,1.6197933331999999
2024-08-12 02:30:00,26.3,23.323109199999998,0.19689938790518038,8168.737824981789,1.6081699998
2024-08-12 03:00:00,25.8,23.2747132,0.1948892024168402,7992.801463385894,1.5567766666
2024-08-12 03:30:00,25.5,23.795524999999998,0.1904056897289938,8241.485590952863,1.5692666665
2024-08-12 04:00:00,25.5,22.991850666666664,0.19525502692072852,8135.393585649369,1.5884
2024-08-12 04:30:00,24.9,23.25416775,0.1910461313388927,8253.608262431957,1.57650833325
2024-08-12 05:00:00,25.0,23.248013,0.1915271279162161,8237.52137222126,1.57746666675
2024-08-12 06:00:00,24.7,23.34924125,0.18966131542548118,8305.025179914302,1.5749625
2024-08-12 07:00:00,24.5,23.21242375,0.18961297193121007,8305.759293012332,1.57458333325
2024-08-12 07:30:00,24.5,23.238699,0.18945133719734428,8333.301407631185,1.5785466667999999
2024-08-12 08:00:00,25.2,24.007832,0.1877617327529912,8559.607133122794,1.607166667
2024-08-12 08:30:00,25.799999999999997,23.460297375,0.19377253460149058,8334.493805131186,1.6150375001250001
2024-08-12 09:00:00,27.15,23.260814625000002,0.2013627478197194,8216.273670841267,1.653114583375
2024-08-12 09:30:00,28.057142857142857,23.520360571428572,0.20432838325164857,8410.087701060987,1.7184071428571428
2024-08-12 10:00:00,28.9,23.474966714285717,0.20911929749539696,8403.696998525824,1.7567880952857142
2024-08-12 10:30:00,29.7,23.55200425,0.21305157298929048,8311.55558649433,1.7701319445
2024-08-12 11:00:00,30.40909090909091,23.328689545454548,0.21870345423572085,8332.615365328656,1.8219681818181819
2024-08-12 11:30:00,31.877777777777776,23.474155888888887,0.22671403110075816,8257.740870133941,1.871309259222222
2024-08-12 12:00:00,32.56666666666667,23.584615083333333,0.23038180469959857,8146.014183365721,1.8757069445
2024-08-12 12:30:00,32.89375,23.4132258125,0.23379952451031405,8207.354390441964,1.9184927083125
2024-08-12 13:00:00,33.21818181818182,23.280488000000002,0.23688369348842536,8101.180114344551,1.9186121212727272
2024-08-12 13:30:00,33.96666666666667,23.413186444444445,0.2411258888710989,8150.938028355385,1.9651314814444443
2024-08-12 14:00:00,34.635294117647064,23.661393411764706,0.244108457089238,8167.289867934414,1.9930480391764704
2024-08-12 14:30:00,35.00526315789474,23.271098789473687,0.2495771483426681,8179.749115807194,2.041327193052632
2024-08-12 15:00:00,35.016666666666666,23.396871166666667,0.24875934887541815,8166.524443778075,2.03130972225
2024-08-12 15:30:00,35.55625,23.5908790625,0.2513363909179644,8284.815807660738,2.0813083333125
2024-08-12 16:00:00,35.42,23.38309045,0.2518710992680272,8267.35497689799,2.0820791667
2024-08-12 16:30:00,35.58125,23.47824575,0.25234880377331437,8303.80962189741,2.09475
2024-08-12 17:00:00,35.423529411764704,23.50626005882353,0.25098052960426687,8324.848502625204,2.089056862647059
2024-08-12 17:30:00,35.49545454545454,23.719493636363634,0.24995747390206596,8290.467163234787,2.0717189393181816
2024-08-12 18:00:00,35.457142857142856,23.374058238095238,0.25223998907765627,8155.290891741713,2.0568325396666665
2024-08-12 18:30:00,35.22105263157895,23.42051305263158,0.2501218879361141,8184.177440815478,2.0465798245263156
2024-08-12 19:00:00,35.114285714285714,23.641638214285713,0.24770732369490364,8110.783768369688,2.0086178571428572
2024-08-12 19:30:00,34.61666666666667,23.347507166666666,0.24623568119752093,8024.195404391223,1.9755101851666668
2024-08-12 20:00:00,33.9625,23.661032249999998,0.23933298957596735,8001.66302750238,1.914593749875
2024-08-12 20:30:00,33.12307692307692,23.462721769230768,0.23500486252643768,7955.218418125928,1.869124358923077
2024-08-12 21:00:00,32.57142857142857,23.449914857142858,0.23140025670827313,7949.206876154263,1.839147619
2024-08-12 21:30:00,32.01538461538461,23.465602384615384,0.22769783231261234,7949.568103342287,1.8098320513846153
2024-08-12 22:00:00,30.833333333333332,23.384073666666666,0.22087840341502918,8025.509824790766,1.7723666668333333
2024-08-12 22:30:00,30.333333333333332,23.544568833333333,0.21681298065440613,8084.613457960422,1.7526166666666667
2024-08-12 23:00:00,29.84166666666667,23.478040583333335,0.21440010483478855,8079.708306959302,1.7320152778333335
2024-08-12 23:30:00,29.399999999999995,23.388753833333336,0.21246312318736169,8084.010624452767,1.7171999998333334
2024-08-13 00:00:00,29.21666666666667,23.45872266666667,0.21098118828123336,8084.77948147408,1.7053972221666667
2024-08-13 00:30:00,29.1,23.496464,0.2101749687772696,8040.491261311242,1.6899099998
2024-08-23 00:00:00,30.3,23.989606,0.2136436954368075,8244.93217113296,1.7614777776666666
2024-08-23 00:30:00,30.2,23.256260857142856,0.217893742298253,8058.145652174643,1.7554
2024-08-23 01:00:00,29.914285714285715,23.451974428571425,0.2149651926914043,8117.126276444382,1.744369047714286
2024-08-23 01:30:00,29.4875,23.3546495,0.2131894347714454,8135.116428084947,1.7338499998749999
2024-08-23 02:00:00,29.037499999999998,23.145751875000002,0.2119940158773091,8083.422137404785,1.713197916625
2024-08-23 02:30:00,28.53333333333333,23.2456115,0.20860333799642736,8132.872454590651,1.6960805555
2024-08-23 03:00:00,28.2,23.200878833333334,0.20710963510408978,8158.643027804446,1.6892944446666667
2024-08-23 03:30:00,27.8,23.22156,0.2048844696472948,8185.40421871458,1.6766722223333332
2024-08-23 04:00:00,27.560000000000002,23.175467,0.2039690374660761,8158.956834585823,1.6638833334
2024-08-23 04:30:00,27.4,23.297683,0.20237660531351692,8180.480082127746,1.6551566668
2024-08-23 05:00:00,27.1,23.837256,0.19754508870164228,8316.22699076463,1.6428
2024-08-23 05:30:00,27.100000000000005,22.796450000000004,0.20397970049271982,8076.853067955333,1.6474277776666666
2024-08-23 06:00:00,27.0,23.070901,0.20177875048363472,8156.494618040235,1.6453600000000002
2024-08-23 06:30:00,26.8,23.342122500000002,0.19918424398453521,8184.365932900004,1.629925
2024-08-23 07:00:00,26.8,23.1563478,0.2002800968089608,8137.288937447383,1.6293
2024-08-23 07:30:00,26.7,23.1312494,0.19996398854067965,8172.708207616584,1.6338599999999999
2024-08-23 08:00:00,26.860000000000003,23.393132400000002,0.1991537936690378,8060.886833145521,1.60579
2024-08-23 08:30:00,27.3,23.1587262,0.20274791260082017,8258.535045613195,1.6739966668000001
2024-08-23 09:00:00,28.03333333333333,23.27578816666667,0.2057652858882277,8303.568459540506,1.7080666666666666
2024-08-23 09:30:00,28.91428571428571,23.339322857142857,0.2100611243241066,8026.507313984699,1.6853833334285715
2024-08-23 10:00:00,29.8875,23.251704375,0.21611572801117623,8230.007480899125,1.778164583375
2024-08-23 10:30:00,30.545454545454547,23.338982545454545,0.21938217458755915,8250.891528843922,1.8092439392727273
2024-08-23 11:00:00,31.133333333333333,23.279267866666665,0.22338655599869758,8250.845762750552,1.8427366666666667
2024-08-23 11:30:00,31.666666666666668,23.06639125,0.22812871855874492,8198.78595358076,1.8699583332499998
2024-08-23 12:00:00,31.869999999999997,23.2314701,0.22832265392502515,8256.249759602304,1.8843299998999998
2024-08-23 12:30:00,32.144444444444446,23.204279333333332,0.23027017617776563,8205.824527317633,1.8888018517777776
2024-08-23 13:00:00,32.85,23.4688158125,0.23311954234380686,8329.907187998086,1.94117083325
2024-08-23 13:30:00,33.885714285714286,23.1980265,0.2420967548180916,8216.994638086308,1.9884452379285715
2024-08-23 14:00:00,34.125,23.292379583333332,0.2431004128778185,8312.22556840861,2.02012638875
2024-08-23 14:30:00,34.20625,23.518108625,0.24204632286755162,8327.767393210264,2.0151947915
2024-08-23 15:00:00,34.59473684210527,23.310396263157894,0.24634298524161666,8338.705039191986,2.053851754526316
2024-08-23 15:30:00,34.43076923076923,23.44290369230769,0.24417415720202718,7948.971066099713,1.9408884614615387
2024-08-23 16:00:00,32.324999999999996,23.535508250000003,0.22915916871644584,8017.2505850315065,1.837020833333333
2024-08-23 16:30:00,30.326666666666664,23.175339866666665,0.21933487517274483,7994.822348911763,1.7522822222
2024-08-23 17:00:00,28.9,23.284627285714286,0.2103420975133981,8228.843489407658,1.7303380954285714
2024-08-23 17:30:00,28.9875,23.30065025,0.21070690520575622,8191.105294916465,1.725589583375
2024-08-23 18:00:00,29.488888888888887,23.47194111111111,0.2124089109613042,8154.054416013235,1.7312388890000001
2024-08-23 18:30:00,29.310000000000002,23.1879494,0.21325128940484647,8113.004543450367,1.7295950001000002
2024-08-23 19:00:00,29.2,23.206378285714287,0.21246328718602342,8167.954031398435,1.7348142858571427
2024-08-23 19:30:00,29.3,23.308029833333332,0.21241141757574458,8100.2925326580225,1.7201527778333334
2024-08-23 20:00:00,29.100000000000005,23.336197,0.21111784396481467,8174.50716786195,1.7253944445
2024-08-23 20:30:00,29.45,23.2705315,0.21347486542830305,8119.982079963734,1.7329333333333334
2024-08-23 21:00:00,28.8375,23.540408375,0.20834097864673795,8165.707844749762,1.700837500125
2024-08-23 21:30:00,28.6,23.35492628571429,0.2082890606326274,8163.86920965061,1.7001238095714284
2024-08-23 22:00:00,28.485714285714288,23.177092,0.20879365904141786,8126.255177019759,1.6962738095714285
2024-08-23 22:30:00,28.35,23.194558,0.2079453025637782,8142.7807191635075,1.6927750002500002
2024-08-23 23:00:00,28.3,22.910611,0.20951233530634542,8060.799508536246,1.6887777776666668
2024-08-23 23:30:00,27.82,23.2147898,0.2050417525956522,8103.15742997464,1.6611200002
2024-08-24 00:00:00,27.349999999999998,23.227655666666667,0.20255984245070272,8145.833065441241,1.6496666666666666
2024-08-24 00:30:00,27.2,23.227357599999998,0.20183950017478391,8194.065540011725,1.6535400002
2024-08-24 01:00:00,27.26,23.281662,0.20180714624627857,8207.29569885232,1.6559833334
2024-08-24 01:30:00,27.2,23.2577495,0.20166353653385188,8157.351124133029,1.6447374997500002
2024-08-24 02:00:00,26.8,23.876678,0.1958512244515563,8310.474808405344,1.627616667
2024-08-24 02:30:00,26.725,22.8939305,0.20154074325422713,8013.860804078746,1.61484583325
2024-08-24 03:00:00,26.6,23.152418,0.19936312224842107,8092.163873877781,1.6129533334000001
